id,uxr,x,y,z
22115,-0.088492217182689,0.006,0,0.023
22116,-0.39757020727201,0.006,0.001,0.023
22117,-0.19074981652128,0.007,0,0.023
22118,-0.49454984311005,0.007,0.001,0.023
22119,-0.2989810925897,0.008,0,0.023
22120,-0.56616681085215,0.008,0.001,0.023
22121,-0.40312413169858,0.009,0,0.023
22122,-0.61804608509942,0.009,0.001,0.023
22123,-0.50231422510265,0.01,0,0.023
22124,-0.65041330466236,0.01,0.001,0.023
22125,-0.58821413235343,0.011,0,0.023
22126,-0.67271646874302,0.011,0.001,0.023
22127,-0.66132034504874,0.012,0,0.023
22128,-0.68515783108603,0.012,0.001,0.023
22129,-0.71449054828421,0.013,0,0.023
22130,-0.69455998792572,0.013,0.001,0.023
22131,-0.74896712375897,0.014,0,0.023
22132,-0.69848222518922,0.014,0.001,0.023
22133,-0.75955076288718,0.015,0,0.023
22134,-0.70088969347153,0.015,0.001,0.023
22135,-0.74896712375913,0.016,0,0.023
22136,-0.69848222518927,0.016,0.001,0.023
22137,-0.71449054828432,0.017,0,0.023
22138,-0.69455998792586,0.017,0.001,0.023
22139,-0.66132034504885,0.018,0,0.023
22140,-0.68515783108618,0.018,0.001,0.023
22141,-0.58821413235353,0.019,0,0.023
22142,-0.67271646874315,0.019,0.001,0.023
22143,-0.50231422510269,0.02,0,0.023
22144,-0.65041330466253,0.02,0.001,0.023
22145,-0.40312413169861,0.021,0,0.023
22146,-0.61804608509955,0.021,0.001,0.023
22147,-0.29898109258986,0.022,0,0.023
22148,-0.56616681085223,0.022,0.001,0.023
22149,-0.19074981652146,0.023,0,0.023
22150,-0.49454984311021,0.023,0.001,0.023
22151,-0.088492217182737,0.024,0,0.023
22152,-0.39757020727214,0.024,0.001,0.023
22153,0.0039811028826302,0.025,0,0.023
22154,-0.28234507350518,0.025,0.001,0.023
22155,0.074820682152022,0.026,0,0.023
22156,-0.15490509470892,0.026,0.001,0.023
22157,0.11835412852207,0.027,0,0.023
22158,-0.033097708695431,0.027,0.001,0.023
22159,0.12437640191736,0.028,0,0.023
22160,0.067088101633749,0.028,0.001,0.023
22161,0.092551201163048,0.029,0,0.023
22162,0.12791929984857,0.029,0.001,0.023
22163,0.034591848511723,0.03,0,0.023
22164,0.11854039356632,0.03,0.001,0.023
22165,0.087479314303482,0.001,0.002,0.023
22166,0.11806026549856,0,0.002,0.023
22167,-0.031008405022655,0.002,0.002,0.023
22168,-0.18703215036147,0.003,0.002,0.023
22169,-0.34476989678732,0.004,0.002,0.023
22170,-0.47620688958069,0.005,0.002,0.023
22171,-0.56732262366513,0.006,0.002,0.023
22172,-0.60821731023372,0.007,0.002,0.023
22173,-0.60592285586323,0.008,0.002,0.023
22174,-0.56640057231698,0.009,0.002,0.023
22175,-0.50770102272271,0.01,0.002,0.023
22176,-0.43946314914748,0.011,0.002,0.023
22177,-0.37767079101085,0.012,0.002,0.023
22178,-0.32688129274623,0.013,0.002,0.023
22179,-0.29608914831391,0.014,0.002,0.023
22180,-0.28445747438437,0.015,0.002,0.023
22181,-0.29608914831391,0.016,0.002,0.023
22182,-0.32688129274619,0.017,0.002,0.023
22183,-0.3776707910108,0.018,0.002,0.023
22184,-0.43946314914751,0.019,0.002,0.023
22185,-0.50770102272279,0.02,0.002,0.023
22186,-0.56640057231707,0.021,0.002,0.023
22187,-0.60592285586326,0.022,0.002,0.023
22188,-0.60821731023384,0.023,0.002,0.023
22189,-0.56732262366531,0.024,0.002,0.023
22190,-0.47620688958077,0.025,0.002,0.023
22191,-0.34476989678738,0.026,0.002,0.023
22192,-0.18703215036151,0.027,0.002,0.023
22193,-0.031008405022679,0.028,0.002,0.023
22194,0.087479314303459,0.029,0.002,0.023
22195,0.11806026549856,0.03,0.002,0.023
22196,-0.010192489891089,0.001,0.003,0.023
22197,0.062623528769926,0,0.003,0.023
22198,-0.14853949657476,0.002,0.003,0.023
22199,-0.30462598582811,0.003,0.003,0.023
22200,-0.4356279649849,0.004,0.003,0.023
22201,-0.51686431929037,0.005,0.003,0.023
22202,-0.53252233122702,0.006,0.003,0.023
22203,-0.48677690226685,0.007,0.003,0.023
22204,-0.38620673374339,0.008,0.003,0.023
22205,-0.25279882101193,0.009,0.003,0.023
22206,-0.10186645766656,0.01,0.003,0.023
22207,0.043391355097833,0.011,0.003,0.023
22208,0.17183050046778,0.012,0.003,0.023
22209,0.26857817351926,0.013,0.003,0.023
22210,0.33038190689431,0.014,0.003,0.023
22211,0.35027635345911,0.015,0.003,0.023
22212,0.33038190689446,0.016,0.003,0.023
22213,0.26857817351938,0.017,0.003,0.023
22214,0.17183050046785,0.018,0.003,0.023
22215,0.043391355097943,0.019,0.003,0.023
22216,-0.10186645766649,0.02,0.003,0.023
22217,-0.25279882101191,0.021,0.003,0.023
22218,-0.38620673374337,0.022,0.003,0.023
22219,-0.48677690226697,0.023,0.003,0.023
22220,-0.53252233122711,0.024,0.003,0.023
22221,-0.51686431929046,0.025,0.003,0.023
22222,-0.43562796498495,0.026,0.003,0.023
22223,-0.30462598582816,0.027,0.003,0.023
22224,-0.14853949657478,0.028,0.003,0.023
22225,-0.010192489891059,0.029,0.003,0.023
22226,0.062623528769958,0.03,0.003,0.023
22227,-0.13121995001417,0.001,0.004,0.023
22228,-0.034678285015788,0,0.004,0.023
22229,-0.25112088775943,0.002,0.004,0.023
22230,-0.35138894298001,0.003,0.004,0.023
22231,-0.40366110614816,0.004,0.004,0.023
22232,-0.3883944710975,0.005,0.004,0.023
22233,-0.30738414559038,0.006,0.004,0.023
22234,-0.16630692970187,0.007,0.004,0.023
22235,0.012547387403539,0.008,0.004,0.023
22236,0.21345576063271,0.009,0.004,0.023
22237,0.41149394056247,0.01,0.004,0.023
22238,0.59419985880076,0.011,0.004,0.023
22239,0.74485579765907,0.012,0.004,0.023
22240,0.85868240123102,0.013,0.004,0.023
22241,0.92731490915616,0.014,0.004,0.023
22242,0.95143043609218,0.015,0.004,0.023
22243,0.92731490915615,0.016,0.004,0.023
22244,0.8586824012311,0.017,0.004,0.023
22245,0.74485579765919,0.018,0.004,0.023
22246,0.59419985880084,0.019,0.004,0.023
22247,0.41149394056249,0.02,0.004,0.023
22248,0.21345576063274,0.021,0.004,0.023
22249,0.012547387403547,0.022,0.004,0.023
22250,-0.16630692970186,0.023,0.004,0.023
22251,-0.30738414559057,0.024,0.004,0.023
22252,-0.38839447109764,0.025,0.004,0.023
22253,-0.40366110614822,0.026,0.004,0.023
22254,-0.35138894298006,0.027,0.004,0.023
22255,-0.25112088775945,0.028,0.004,0.023
22256,-0.13121995001415,0.029,0.004,0.023
22257,-0.034678285015743,0.03,0.004,0.023
22258,-0.24467513060348,0.001,0.005,0.023
22259,-0.14620259822353,0,0.005,0.023
22260,-0.30747452403046,0.002,0.005,0.023
22261,-0.31525141869172,0.003,0.005,0.023
22262,-0.2551243782028,0.004,0.005,0.023
22263,-0.13399074069627,0.005,0.005,0.023
22264,0.038584976957868,0.006,0.005,0.023
22265,0.23775774991529,0.007,0.005,0.023
22266,0.44856004538575,0.008,0.005,0.023
22267,0.64794924129605,0.009,0.005,0.023
22268,0.82842567816537,0.01,0.005,0.023
22269,0.97794859824188,0.011,0.005,0.023
22270,1.0965154566341,0.012,0.005,0.023
22271,1.1798259480127,0.013,0.005,0.023
22272,1.2308455866869,0.014,0.005,0.023
22273,1.246987304163,0.015,0.005,0.023
22274,1.2308455866869,0.016,0.005,0.023
22275,1.1798259480127,0.017,0.005,0.023
22276,1.0965154566343,0.018,0.005,0.023
22277,0.9779485982422,0.019,0.005,0.023
22278,0.82842567816564,0.02,0.005,0.023
22279,0.64794924129617,0.021,0.005,0.023
22280,0.44856004538584,0.022,0.005,0.023
22281,0.2377577499153,0.023,0.005,0.023
22282,0.038584976957815,0.024,0.005,0.023
22283,-0.13399074069637,0.025,0.005,0.023
22284,-0.25512437820292,0.026,0.005,0.023
22285,-0.31525141869181,0.027,0.005,0.023
22286,-0.30747452403049,0.028,0.005,0.023
22287,-0.24467513060348,0.029,0.005,0.023
22288,-0.14620259822354,0.03,0.005,0.023
22289,-0.32028743325978,0.001,0.006,0.023
22290,-0.24704443914513,0,0.006,0.023
22291,-0.30346422008453,0.002,0.006,0.023
22292,-0.2002629148296,0.003,0.006,0.023
22293,-0.031868363789749,0.004,0.006,0.023
22294,0.17832194904208,0.005,0.006,0.023
22295,0.3943664107813,0.006,0.006,0.023
22296,0.59598271232484,0.007,0.006,0.023
22297,0.75938952527409,0.008,0.006,0.023
22298,0.88412828500004,0.009,0.006,0.023
22299,0.96691754059429,0.01,0.006,0.023
22300,1.0192963183567,0.011,0.006,0.023
22301,1.0481444376363,0.012,0.006,0.023
22302,1.0641909122751,0.013,0.006,0.023
22303,1.070918889106,0.014,0.006,0.023
22304,1.073384590823,0.015,0.006,0.023
22305,1.0709188891061,0.016,0.006,0.023
22306,1.0641909122751,0.017,0.006,0.023
22307,1.0481444376363,0.018,0.006,0.023
22308,1.0192963183566,0.019,0.006,0.023
22309,0.96691754059451,0.02,0.006,0.023
22310,0.88412828500029,0.021,0.006,0.023
22311,0.75938952527411,0.022,0.006,0.023
22312,0.59598271232497,0.023,0.006,0.023
22313,0.39436641078133,0.024,0.006,0.023
22314,0.17832194904208,0.025,0.006,0.023
22315,-0.031868363789817,0.026,0.006,0.023
22316,-0.2002629148297,0.027,0.006,0.023
22317,-0.30346422008462,0.028,0.006,0.023
22318,-0.32028743325984,0.029,0.006,0.023
22319,-0.24704443914513,0.03,0.006,0.023
22320,-0.34049574762133,0.001,0.007,0.023
22321,-0.3129904121544,0,0.007,0.023
22322,-0.23380978934401,0.002,0.007,0.023
22323,-0.032341389581142,0.003,0.007,0.023
22324,0.2194692289512,0.004,0.007,0.023
22325,0.46508297521867,0.005,0.007,0.023
22326,0.66761732222617,0.006,0.007,0.023
22327,0.79333913012462,0.007,0.007,0.023
22328,0.84344699466245,0.008,0.007,0.023
22329,0.82168500912002,0.009,0.007,0.023
22330,0.75472997237988,0.01,0.007,0.023
22331,0.66513932402211,0.011,0.007,0.023
22332,0.57625598138357,0.012,0.007,0.023
22333,0.50412913537243,0.013,0.007,0.023
22334,0.45891338440225,0.014,0.007,0.023
22335,0.44389814507356,0.015,0.007,0.023
22336,0.45891338440219,0.016,0.007,0.023
22337,0.50412913537231,0.017,0.007,0.023
22338,0.57625598138348,0.018,0.007,0.023
22339,0.6651393240221,0.019,0.007,0.023
22340,0.75472997237991,0.02,0.007,0.023
22341,0.82168500912016,0.021,0.007,0.023
22342,0.84344699466273,0.022,0.007,0.023
22343,0.79333913012466,0.023,0.007,0.023
22344,0.66761732222623,0.024,0.007,0.023
22345,0.46508297521876,0.025,0.007,0.023
22346,0.21946922895121,0.026,0.007,0.023
22347,-0.032341389581198,0.027,0.007,0.023
22348,-0.23380978934408,0.028,0.007,0.023
22349,-0.3404957476214,0.029,0.007,0.023
22350,-0.3129904121545,0.03,0.007,0.023
22351,-0.29615091313357,0.001,0.008,0.023
22352,-0.33150827539705,0,0.008,0.023
22353,-0.10987681003962,0.002,0.008,0.023
22354,0.1639135723005,0.003,0.008,0.023
22355,0.44586134624107,0.004,0.008,0.023
22356,0.67283390131853,0.005,0.008,0.023
22357,0.79011679487549,0.006,0.008,0.023
22358,0.78805201454254,0.007,0.008,0.023
22359,0.6700636855405,0.008,0.008,0.023
22360,0.4756154366482,0.009,0.008,0.023
22361,0.243134625795,0.01,0.008,0.023
22362,0.011675916373335,0.011,0.008,0.023
22363,-0.18479975582764,0.012,0.008,0.023
22364,-0.33163896913613,0.013,0.008,0.023
22365,-0.41802420848619,0.014,0.008,0.023
22366,-0.4495135975126,0.015,0.008,0.023
22367,-0.41802420848619,0.016,0.008,0.023
22368,-0.3316389691362,0.017,0.008,0.023
22369,-0.1847997558278,0.018,0.008,0.023
22370,0.011675916373244,0.019,0.008,0.023
22371,0.24313462579496,0.02,0.008,0.023
22372,0.47561543664838,0.021,0.008,0.023
22373,0.67006368554071,0.022,0.008,0.023
22374,0.78805201454275,0.023,0.008,0.023
22375,0.79011679487565,0.024,0.008,0.023
22376,0.67283390131862,0.025,0.008,0.023
22377,0.44586134624117,0.026,0.008,0.023
22378,0.16391357230055,0.027,0.008,0.023
22379,-0.10987681003967,0.028,0.008,0.023
22380,-0.2961509131336,0.029,0.008,0.023
22381,-0.33150827539708,0.03,0.008,0.023
22382,-0.19290641701441,0.001,0.009,0.023
22383,-0.29567390117882,0,0.009,0.023
22384,0.055340230925253,0.002,0.009,0.023
22385,0.35575149583111,0.003,0.009,0.023
22386,0.61915560937022,0.004,0.009,0.023
22387,0.76365467177499,0.005,0.009,0.023
22388,0.75569916305851,0.006,0.009,0.023
22389,0.58653756975803,0.007,0.009,0.023
22390,0.30008636445212,0.008,0.009,0.023
22391,-0.055403354277063,0.009,0.009,0.023
22392,-0.41782393548848,0.01,0.009,0.023
22393,-0.73980635113696,0.011,0.009,0.023
22394,-0.99536995376671,0.012,0.009,0.023
22395,-1.1694885113659,0.013,0.009,0.023
22396,-1.2728131459226,0.014,0.009,0.023
22397,-1.2989597668012,0.015,0.009,0.023
22398,-1.2728131459225,0.016,0.009,0.023
22399,-1.169488511366,0.017,0.009,0.023
22400,-0.99536995376685,0.018,0.009,0.023
22401,-0.73980635113702,0.019,0.009,0.023
22402,-0.41782393548844,0.02,0.009,0.023
22403,-0.055403354276949,0.021,0.009,0.023
22404,0.3000863644523,0.022,0.009,0.023
22405,0.58653756975822,0.023,0.009,0.023
22406,0.75569916305868,0.024,0.009,0.023
22407,0.76365467177519,0.025,0.009,0.023
22408,0.61915560937037,0.026,0.009,0.023
22409,0.3557514958312,0.027,0.009,0.023
22410,0.055340230925286,0.028,0.009,0.023
22411,-0.19290641701439,0.029,0.009,0.023
22412,-0.29567390117881,0.03,0.009,0.023
22413,-0.041755738437734,0.001,0.01,0.023
22414,-0.21152594857822,0,0.01,0.023
22415,0.23740175715295,0.002,0.01,0.023
22416,0.52389513805299,0.003,0.01,0.023
22417,0.7131536297807,0.004,0.01,0.023
22418,0.74115594178039,0.005,0.01,0.023
22419,0.57699019467246,0.006,0.01,0.023
22420,0.25460613551292,0.007,0.01,0.023
22421,-0.17531056992685,0.008,0.01,0.023
22422,-0.62731713850346,0.009,0.01,0.023
22423,-1.0456621066409,0.01,0.01,0.023
22424,-1.3735907270341,0.011,0.01,0.023
22425,-1.607738156379,0.012,0.01,0.023
22426,-1.7497051682198,0.013,0.01,0.023
22427,-1.8163222222927,0.014,0.01,0.023
22428,-1.845794494675,0.015,0.01,0.023
22429,-1.8163222222927,0.016,0.01,0.023
22430,-1.7497051682199,0.017,0.01,0.023
22431,-1.6077381563789,0.018,0.01,0.023
22432,-1.3735907270341,0.019,0.01,0.023
22433,-1.0456621066408,0.02,0.01,0.023
22434,-0.62731713850324,0.021,0.01,0.023
22435,-0.17531056992671,0.022,0.01,0.023
22436,0.25460613551315,0.023,0.01,0.023
22437,0.57699019467273,0.024,0.01,0.023
22438,0.74115594178067,0.025,0.01,0.023
22439,0.71315362978093,0.026,0.01,0.023
22440,0.52389513805318,0.027,0.01,0.023
22441,0.23740175715309,0.028,0.01,0.023
22442,-0.041755738437673,0.029,0.01,0.023
22443,-0.21152594857818,0.03,0.01,0.023
22444,0.13557506904287,0.001,0.011,0.023
22445,-0.088040766737119,0,0.011,0.023
22446,0.41610455716009,0.002,0.011,0.023
22447,0.64256906463188,0.003,0.011,0.023
22448,0.72527092220869,0.004,0.011,0.023
22449,0.60766493913921,0.005,0.011,0.023
22450,0.30007570011449,0.006,0.011,0.023
22451,-0.15102917833189,0.007,0.011,0.023
22452,-0.65032680885744,0.008,0.011,0.023
22453,-1.1252849893571,0.009,0.011,0.023
22454,-1.4899108894922,0.01,0.011,0.023
22455,-1.7445331406852,0.011,0.011,0.023
22456,-1.8609215127486,0.012,0.011,0.023
22457,-1.8889646382582,0.013,0.011,0.023
22458,-1.8984400678402,0.014,0.011,0.023
22459,-1.8856639015681,0.015,0.011,0.023
22460,-1.8984400678403,0.016,0.011,0.023
22461,-1.8889646382582,0.017,0.011,0.023
22462,-1.8609215127485,0.018,0.011,0.023
22463,-1.744533140685,0.019,0.011,0.023
22464,-1.489910889492,0.02,0.011,0.023
22465,-1.1252849893568,0.021,0.011,0.023
22466,-0.65032680885719,0.022,0.011,0.023
22467,-0.15102917833159,0.023,0.011,0.023
22468,0.30007570011479,0.024,0.011,0.023
22469,0.60766493913945,0.025,0.011,0.023
22470,0.72527092220896,0.026,0.011,0.023
22471,0.64256906463207,0.027,0.011,0.023
22472,0.41610455716028,0.028,0.011,0.023
22473,0.135575069043,0.029,0.011,0.023
22474,-0.088040766737017,0.03,0.011,0.023
22475,0.31758806484019,0.001,0.012,0.023
22476,0.056590361836004,0,0.012,0.023
22477,0.56387571988718,0.002,0.012,0.023
22478,0.69944953878381,0.003,0.012,0.023
22479,0.64542150848714,0.004,0.012,0.023
22480,0.38575539822936,0.005,0.012,0.023
22481,-0.049946384216656,0.006,0.012,0.023
22482,-0.56790898761564,0.007,0.012,0.023
22483,-1.0745563095828,0.008,0.012,0.023
22484,-1.4644968438631,0.009,0.012,0.023
22485,-1.7096345539548,0.01,0.012,0.023
22486,-1.7795534388746,0.011,0.012,0.023
22487,-1.7115169857221,0.012,0.012,0.023
22488,-1.587544711814,0.013,0.012,0.023
22489,-1.4720422546442,0.014,0.012,0.023
22490,-1.4557163989802,0.015,0.012,0.023
22491,-1.4720422546439,0.016,0.012,0.023
22492,-1.5875447118138,0.017,0.012,0.023
22493,-1.7115169857218,0.018,0.012,0.023
22494,-1.7795534388741,0.019,0.012,0.023
22495,-1.7096345539544,0.02,0.012,0.023
22496,-1.4644968438628,0.021,0.012,0.023
22497,-1.0745563095825,0.022,0.012,0.023
22498,-0.56790898761535,0.023,0.012,0.023
22499,-0.049946384216386,0.024,0.012,0.023
22500,0.38575539822958,0.025,0.012,0.023
22501,0.64542150848737,0.026,0.012,0.023
22502,0.69944953878413,0.027,0.012,0.023
22503,0.56387571988742,0.028,0.012,0.023
22504,0.31758806484039,0.029,0.012,0.023
22505,0.056590361836167,0.03,0.012,0.023
22506,0.4783331072277,0.001,0.013,0.023
22507,0.20642697831478,0,0.013,0.023
22508,0.66344608028296,0.002,0.013,0.023
22509,0.67650888989999,0.003,0.013,0.023
22510,0.48258157534741,0.004,0.013,0.023
22511,0.081261189314363,0.005,0.013,0.023
22512,-0.43598283727577,0.006,0.013,0.023
22513,-0.978480068183,0.007,0.013,0.023
22514,-1.410349805516,0.008,0.013,0.023
22515,-1.6511189932926,0.009,0.013,0.023
22516,-1.6984080762992,0.01,0.013,0.023
22517,-1.51533517286,0.011,0.013,0.023
22518,-1.2406246171947,0.012,0.013,0.023
22519,-0.94646856673915,0.013,0.013,0.023
22520,-0.72785195109179,0.014,0.013,0.023
22521,-0.60458317314859,0.015,0.013,0.023
22522,-0.72785195109161,0.016,0.013,0.023
22523,-0.94646856673879,0.017,0.013,0.023
22524,-1.2406246171943,0.018,0.013,0.023
22525,-1.5153351728594,0.019,0.013,0.023
22526,-1.6984080762987,0.02,0.013,0.023
22527,-1.6511189932921,0.021,0.013,0.023
22528,-1.4103498055158,0.022,0.013,0.023
22529,-0.97848006818288,0.023,0.013,0.023
22530,-0.43598283727566,0.024,0.013,0.023
22531,0.081261189314537,0.025,0.013,0.023
22532,0.4825815753476,0.026,0.013,0.023
22533,0.67650888990015,0.027,0.013,0.023
22534,0.66344608028322,0.028,0.013,0.023
22535,0.47833310722797,0.029,0.013,0.023
22536,0.206426978315,0.03,0.013,0.023
22537,0.60077925768013,0.001,0.014,0.023
22538,0.3413937938625,0,0.014,0.023
22539,0.69649570489044,0.002,0.014,0.023
22540,0.57762230836723,0.003,0.014,0.023
22541,0.2368013070717,0.004,0.014,0.023
22542,-0.27505606470764,0.005,0.014,0.023
22543,-0.84795484124355,0.006,0.014,0.023
22544,-1.3518138041348,0.007,0.014,0.023
22545,-1.6643021878397,0.008,0.014,0.023
22546,-1.7084522572006,0.009,0.014,0.023
22547,-1.4997420656696,0.01,0.014,0.023
22548,-1.0547298987115,0.011,0.014,0.023
22549,-0.59318649028349,0.012,0.014,0.023
22550,-0.13617267016934,0.013,0.014,0.023
22551,0.24306542881526,0.014,0.014,0.023
22552,0.33348887868379,0.015,0.014,0.023
22553,0.24306542881543,0.016,0.014,0.023
22554,-0.13617267016864,0.017,0.014,0.023
22555,-0.59318649028253,0.018,0.014,0.023
22556,-1.054729898711,0.019,0.014,0.023
22557,-1.4997420656692,0.02,0.014,0.023
22558,-1.7084522572006,0.021,0.014,0.023
22559,-1.6643021878398,0.022,0.014,0.023
22560,-1.3518138041349,0.023,0.014,0.023
22561,-0.84795484124371,0.024,0.014,0.023
22562,-0.27505606470781,0.025,0.014,0.023
22563,0.23680130707166,0.026,0.014,0.023
22564,0.57762230836729,0.027,0.014,0.023
22565,0.69649570489051,0.028,0.014,0.023
22566,0.60077925768033,0.029,0.014,0.023
22567,0.3413937938627,0.03,0.014,0.023
22568,0.67147405025271,0.001,0.015,0.023
22569,0.45037185424855,0,0.015,0.023
22570,0.66492713750873,0.002,0.015,0.023
22571,0.40656902150434,0.003,0.015,0.023
22572,-0.062303162387173,0.004,0.015,0.023
22573,-0.66539310600229,0.005,0.015,0.023
22574,-1.2453020019734,0.006,0.015,0.023
22575,-1.6794833307995,0.007,0.015,0.023
22576,-1.823817291638,0.008,0.015,0.023
22577,-1.655333410349,0.009,0.015,0.023
22578,-1.1863546572782,0.01,0.015,0.023
22579,-0.48715605187349,0.011,0.015,0.023
22580,0.13315215258377,0.012,0.015,0.023
22581,0.78723984080697,0.013,0.015,0.023
22582,1.1802500529195,0.014,0.015,0.023
22583,1.3525599391894,0.015,0.015,0.023
22584,1.1802500529202,0.016,0.015,0.023
22585,0.7872398408077,0.017,0.015,0.023
22586,0.13315215258428,0.018,0.015,0.023
22587,-0.48715605187298,0.019,0.015,0.023
22588,-1.1863546572779,0.02,0.015,0.023
22589,-1.6553334103488,0.021,0.015,0.023
22590,-1.8238172916381,0.022,0.015,0.023
22591,-1.6794833307999,0.023,0.015,0.023
22592,-1.2453020019737,0.024,0.015,0.023
22593,-0.66539310600262,0.025,0.015,0.023
22594,-0.062303162387444,0.026,0.015,0.023
22595,0.40656902150426,0.027,0.015,0.023
22596,0.66492713750879,0.028,0.015,0.023
22597,0.67147405025289,0.029,0.015,0.023
22598,0.45037185424876,0.03,0.015,0.023
22599,0.69208095299715,0.001,0.016,0.023
22600,0.52463512407344,0,0.016,0.023
22601,0.57626893724743,0.002,0.016,0.023
22602,0.19206616890537,0.003,0.016,0.023
22603,-0.38906310724917,0.004,0.016,0.023
22604,-1.0430161230223,0.005,0.016,0.023
22605,-1.6027767735061,0.006,0.016,0.023
22606,-1.9212210286406,0.007,0.016,0.023
22607,-1.8839281706799,0.008,0.016,0.023
22608,-1.4812280087148,0.009,0.016,0.023
22609,-0.77246417587773,0.01,0.016,0.023
22610,0.12773159938539,0.011,0.016,0.023
22611,0.98657951334917,0.012,0.016,0.023
22612,1.6839610081002,0.013,0.016,0.023
22613,2.2044337508897,0.014,0.016,0.023
22614,2.2947005582752,0.015,0.016,0.023
22615,2.2044337508898,0.016,0.016,0.023
22616,1.6839610081005,0.017,0.016,0.023
22617,0.98657951334981,0.018,0.016,0.023
22618,0.12773159938573,0.019,0.016,0.023
22619,-0.77246417587732,0.02,0.016,0.023
22620,-1.4812280087149,0.021,0.016,0.023
22621,-1.8839281706803,0.022,0.016,0.023
22622,-1.9212210286413,0.023,0.016,0.023
