id,uxr,x,y,z
22221,-0.18862363791728,0.025,0.003,0.023
22222,-0.20848037304401,0.026,0.003,0.023
22223,-0.16925889424611,0.027,0.003,0.023
22224,-0.084939866319127,0.028,0.003,0.023
22225,0.0031701349922068,0.029,0.003,0.023
22226,0.043576645065153,0.03,0.003,0.023
22227,-0.078982563931081,0.001,0.004,0.023
22228,-0.01645548368062,0,0.004,0.023
22229,-0.14422502164172,0.002,0.004,0.023
22230,-0.16684653105772,0.003,0.004,0.023
22231,-0.12819451253584,0.004,0.004,0.023
22232,-0.031958355809963,0.005,0.004,0.023
22233,0.090075531546404,0.006,0.004,0.023
22234,0.20738084907913,0.007,0.004,0.023
22235,0.28742101529177,0.008,0.004,0.023
22236,0.32546708592144,0.009,0.004,0.023
22237,0.3212909961991,0.01,0.004,0.023
22238,0.29710345943683,0.011,0.004,0.023
22239,0.26347494114312,0.012,0.004,0.023
22240,0.23766369203809,0.013,0.004,0.023
22241,0.22027918472297,0.014,0.004,0.023
22242,0.21527570475237,0.015,0.004,0.023
22243,0.220279184723,0.016,0.004,0.023
22244,0.2376636920381,0.017,0.004,0.023
22245,0.26347494114317,0.018,0.004,0.023
22246,0.29710345943686,0.019,0.004,0.023
22247,0.32129099619909,0.02,0.004,0.023
22248,0.32546708592144,0.021,0.004,0.023
22249,0.28742101529178,0.022,0.004,0.023
22250,0.20738084907915,0.023,0.004,0.023
22251,0.090075531546418,0.024,0.004,0.023
22252,-0.031958355809994,0.025,0.004,0.023
22253,-0.12819451253589,0.026,0.004,0.023
22254,-0.16684653105777,0.027,0.004,0.023
22255,-0.14422502164173,0.028,0.004,0.023
22256,-0.078982563931097,0.029,0.004,0.023
22257,-0.016455483680629,0.03,0.004,0.023
22258,-0.1323016340173,0.001,0.005,0.023
22259,-0.077350146421547,0,0.005,0.023
22260,-0.13554762681925,0.002,0.005,0.023
22261,-0.075986755518534,0.003,0.005,0.023
22262,0.036021745546008,0.004,0.005,0.023
22263,0.16328239611153,0.005,0.005,0.023
22264,0.26975787912569,0.006,0.005,0.023
22265,0.32058079312284,0.007,0.005,0.023
22266,0.31176575268855,0.008,0.005,0.023
22267,0.24723426844906,0.009,0.005,0.023
22268,0.15664383707473,0.01,0.005,0.023
22269,0.057433658572205,0.011,0.005,0.023
22270,-0.025044725692092,0.012,0.005,0.023
22271,-0.087149875970652,0.013,0.005,0.023
22272,-0.1226236629063,0.014,0.005,0.023
22273,-0.13439555062973,0.015,0.005,0.023
22274,-0.12262366290632,0.016,0.005,0.023
22275,-0.087149875970639,0.017,0.005,0.023
22276,-0.025044725692134,0.018,0.005,0.023
22277,0.057433658572166,0.019,0.005,0.023
22278,0.15664383707468,0.02,0.005,0.023
22279,0.24723426844896,0.021,0.005,0.023
22280,0.31176575268847,0.022,0.005,0.023
22281,0.32058079312285,0.023,0.005,0.023
22282,0.26975787912568,0.024,0.005,0.023
22283,0.16328239611151,0.025,0.005,0.023
22284,0.036021745545972,0.026,0.005,0.023
22285,-0.075986755518607,0.027,0.005,0.023
22286,-0.13554762681931,0.028,0.005,0.023
22287,-0.13230163401734,0.029,0.005,0.023
22288,-0.077350146421552,0.03,0.005,0.023
22289,-0.13123542469909,0.001,0.006,0.023
22290,-0.11343804697377,0,0.006,0.023
22291,-0.064105402314154,0.002,0.006,0.023
22292,0.06127937992341,0.003,0.006,0.023
22293,0.19419888013879,0.004,0.006,0.023
22294,0.28682180005425,0.005,0.006,0.023
22295,0.30082927395307,0.006,0.006,0.023
22296,0.23628704531746,0.007,0.006,0.023
22297,0.10778099083618,0.008,0.006,0.023
22298,-0.043527026494203,0.009,0.006,0.023
22299,-0.19274730818038,0.01,0.006,0.023
22300,-0.3109282638622,0.011,0.006,0.023
22301,-0.39861602502361,0.012,0.006,0.023
22302,-0.45257177151401,0.013,0.006,0.023
22303,-0.48180089007566,0.014,0.006,0.023
22304,-0.49160670575908,0.015,0.006,0.023
22305,-0.48180089007571,0.016,0.006,0.023
22306,-0.45257177151404,0.017,0.006,0.023
22307,-0.39861602502363,0.018,0.006,0.023
22308,-0.31092826386221,0.019,0.006,0.023
22309,-0.19274730818038,0.02,0.006,0.023
22310,-0.043527026494263,0.021,0.006,0.023
22311,0.10778099083615,0.022,0.006,0.023
22312,0.23628704531743,0.023,0.006,0.023
22313,0.30082927395306,0.024,0.006,0.023
22314,0.28682180005424,0.025,0.006,0.023
22315,0.19419888013879,0.026,0.006,0.023
22316,0.061279379923397,0.027,0.006,0.023
22317,-0.064105402314213,0.028,0.006,0.023
22318,-0.13123542469914,0.029,0.006,0.023
22319,-0.11343804697381,0.03,0.006,0.023
22320,-0.082679455964295,0.001,0.007,0.023
22321,-0.11260459839647,0,0.007,0.023
22322,0.03507963317604,0.002,0.007,0.023
22323,0.1746763946821,0.003,0.007,0.023
22324,0.26815758172122,0.004,0.007,0.023
22325,0.26340171135336,0.005,0.007,0.023
22326,0.15787706389991,0.006,0.007,0.023
22327,-0.021419308016666,0.007,0.007,0.023
22328,-0.21564118511205,0.008,0.007,0.023
22329,-0.38418382818588,0.009,0.007,0.023
22330,-0.49303846681368,0.01,0.007,0.023
22331,-0.54983586701508,0.011,0.007,0.023
22332,-0.56310533651299,0.012,0.007,0.023
22333,-0.5583829184691,0.013,0.007,0.023
22334,-0.55172016499459,0.014,0.007,0.023
22335,-0.5464522639374,0.015,0.007,0.023
22336,-0.55172016499462,0.016,0.007,0.023
22337,-0.55838291846914,0.017,0.007,0.023
22338,-0.56310533651304,0.018,0.007,0.023
22339,-0.54983586701513,0.019,0.007,0.023
22340,-0.49303846681374,0.02,0.007,0.023
22341,-0.38418382818597,0.021,0.007,0.023
22342,-0.21564118511207,0.022,0.007,0.023
22343,-0.021419308016632,0.023,0.007,0.023
22344,0.15787706389994,0.024,0.007,0.023
22345,0.26340171135344,0.025,0.007,0.023
22346,0.26815758172127,0.026,0.007,0.023
22347,0.17467639468214,0.027,0.007,0.023
22348,0.035079633176065,0.028,0.007,0.023
22349,-0.082679455964333,0.029,0.007,0.023
22350,-0.11260459839653,0.03,0.007,0.023
22351,-0.012710904732503,0.001,0.008,0.023
22352,-0.083287331918211,0,0.008,0.023
22353,0.11512755984322,0.002,0.008,0.023
22354,0.21890769309574,0.003,0.008,0.023
22355,0.2250101624728,0.004,0.008,0.023
22356,0.11286713763132,0.005,0.008,0.023
22357,-0.088874159695877,0.006,0.008,0.023
22358,-0.30621532384701,0.007,0.008,0.023
22359,-0.47346044062909,0.008,0.008,0.023
22360,-0.54458824879911,0.009,0.008,0.023
22361,-0.52404423527474,0.01,0.008,0.023
22362,-0.43806460111252,0.011,0.008,0.023
22363,-0.33141847403191,0.012,0.008,0.023
22364,-0.24253128396601,0.013,0.008,0.023
22365,-0.17987677850478,0.014,0.008,0.023
22366,-0.16534552764561,0.015,0.008,0.023
22367,-0.17987677850474,0.016,0.008,0.023
22368,-0.24253128396598,0.017,0.008,0.023
22369,-0.33141847403186,0.018,0.008,0.023
22370,-0.43806460111247,0.019,0.008,0.023
22371,-0.5240442352748,0.02,0.008,0.023
22372,-0.54458824879921,0.021,0.008,0.023
22373,-0.47346044062915,0.022,0.008,0.023
22374,-0.30621532384709,0.023,0.008,0.023
22375,-0.088874159695862,0.024,0.008,0.023
22376,0.11286713763136,0.025,0.008,0.023
22377,0.2250101624729,0.026,0.008,0.023
22378,0.21890769309583,0.027,0.008,0.023
22379,0.11512755984326,0.028,0.008,0.023
22380,-0.012710904732488,0.029,0.008,0.023
22381,-0.083287331918239,0.03,0.008,0.023
22382,0.048853293582361,0.001,0.009,0.023
22383,-0.04062227149479,0,0.009,0.023
22384,0.15292240959315,0.002,0.009,0.023
22385,0.18665693476057,0.003,0.009,0.023
22386,0.10351425829419,0.004,0.009,0.023
22387,-0.085798028859082,0.005,0.009,0.023
22388,-0.30490944083037,0.006,0.009,0.023
22389,-0.46782667683302,0.007,0.009,0.023
22390,-0.5055247250143,0.008,0.009,0.023
22391,-0.40929211392364,0.009,0.009,0.023
22392,-0.21409543854038,0.01,0.009,0.023
22393,0.01762418545277,0.011,0.009,0.023
22394,0.22459871537221,0.012,0.009,0.023
22395,0.38114678943443,0.013,0.009,0.023
22396,0.46304121450502,0.014,0.009,0.023
22397,0.49607439070564,0.015,0.009,0.023
22398,0.46304121450513,0.016,0.009,0.023
22399,0.38114678943454,0.017,0.009,0.023
22400,0.22459871537233,0.018,0.009,0.023
22401,0.017624185452815,0.019,0.009,0.023
22402,-0.21409543854032,0.02,0.009,0.023
22403,-0.40929211392363,0.021,0.009,0.023
22404,-0.50552472501431,0.022,0.009,0.023
22405,-0.46782667683306,0.023,0.009,0.023
22406,-0.30490944083043,0.024,0.009,0.023
22407,-0.085798028859042,0.025,0.009,0.023
22408,0.10351425829426,0.026,0.009,0.023
22409,0.18665693476065,0.027,0.009,0.023
22410,0.15292240959322,0.028,0.009,0.023
22411,0.048853293582365,0.029,0.009,0.023
22412,-0.040622271494807,0.03,0.009,0.023
22413,0.090832805805468,0.001,0.01,0.023
22414,0.00061990790203281,0,0.01,0.023
22415,0.15021010905208,0.002,0.01,0.023
22416,0.11456463291971,0.003,0.01,0.023
22417,-0.034039037922724,0.004,0.01,0.023
22418,-0.23516273375152,0.005,0.01,0.023
22419,-0.39773707568202,0.006,0.01,0.023
22420,-0.42833221746719,0.007,0.01,0.023
22421,-0.29801769625199,0.008,0.01,0.023
22422,-0.035837249317443,0.009,0.01,0.023
22423,0.28734905135503,0.01,0.01,0.023
22424,0.58260234036682,0.011,0.01,0.023
22425,0.81353636805517,0.012,0.01,0.023
22426,0.94673622957647,0.013,0.01,0.023
22427,1.0197237865772,0.014,0.01,0.023
22428,1.0330805768377,0.015,0.01,0.023
22429,1.0197237865772,0.016,0.01,0.023
22430,0.94673622957666,0.017,0.01,0.023
22431,0.81353636805537,0.018,0.01,0.023
22432,0.58260234036706,0.019,0.01,0.023
22433,0.28734905135522,0.02,0.01,0.023
22434,-0.035837249317317,0.021,0.01,0.023
22435,-0.29801769625193,0.022,0.01,0.023
22436,-0.42833221746726,0.023,0.01,0.023
22437,-0.39773707568218,0.024,0.01,0.023
22438,-0.23516273375164,0.025,0.01,0.023
22439,-0.034039037922728,0.026,0.01,0.023
22440,0.11456463291978,0.027,0.01,0.023
22441,0.15021010905215,0.028,0.01,0.023
22442,0.090832805805513,0.029,0.01,0.023
22443,0.00061990790201068,0.03,0.01,0.023
22444,0.11727026753685,0.001,0.011,0.023
22445,0.039458951130354,0,0.011,0.023
22446,0.1319859252499,0.002,0.011,0.023
22447,0.038263126568743,0.003,0.011,0.023
22448,-0.13212970101388,0.004,0.011,0.023
22449,-0.29844406089465,0.005,0.011,0.023
22450,-0.35055593356999,0.006,0.011,0.023
22451,-0.23743347138473,0.007,0.011,0.023
22452,0.033409384842343,0.008,0.011,0.023
22453,0.38516302618074,0.009,0.011,0.023
22454,0.71337803550841,0.01,0.011,0.023
22455,0.96578099214434,0.011,0.011,0.023
22456,1.0854467841009,0.012,0.011,0.023
22457,1.1218285290618,0.013,0.011,0.023
22458,1.1095493919256,0.014,0.011,0.023
22459,1.1112216698317,0.015,0.011,0.023
22460,1.1095493919258,0.016,0.011,0.023
22461,1.121828529062,0.017,0.011,0.023
22462,1.0854467841011,0.018,0.011,0.023
22463,0.96578099214467,0.019,0.011,0.023
22464,0.71337803550879,0.02,0.011,0.023
22465,0.38516302618098,0.021,0.011,0.023
22466,0.033409384842365,0.022,0.011,0.023
22467,-0.23743347138485,0.023,0.011,0.023
22468,-0.35055593357019,0.024,0.011,0.023
22469,-0.29844406089483,0.025,0.011,0.023
22470,-0.132129701014,0.026,0.011,0.023
22471,0.038263126568776,0.027,0.011,0.023
22472,0.13198592525,0.028,0.011,0.023
22473,0.11727026753692,0.029,0.011,0.023
22474,0.039458951130364,0.03,0.011,0.023
22475,0.14313989568977,0.001,0.012,0.023
22476,0.079123566791772,0,0.012,0.023
22477,0.11233257356532,0.002,0.012,0.023
22478,-0.020258783108805,0.003,0.012,0.023
22479,-0.19320890235656,0.004,0.012,0.023
22480,-0.29179164506041,0.005,0.012,0.023
22481,-0.2367471633796,0.006,0.012,0.023
22482,-0.0047679581603833,0.007,0.012,0.023
22483,0.32895967545777,0.008,0.012,0.023
22484,0.65713733041663,0.009,0.012,0.023
22485,0.88789840195838,0.01,0.012,0.023
22486,0.96321610725723,0.011,0.012,0.023
22487,0.90769066775978,0.012,0.012,0.023
22488,0.77577692130008,0.013,0.012,0.023
22489,0.6801423561385,0.014,0.012,0.023
22490,0.63042246150131,0.015,0.012,0.023
22491,0.68014235613861,0.016,0.012,0.023
22492,0.77577692130028,0.017,0.012,0.023
22493,0.90769066776006,0.018,0.012,0.023
22494,0.96321610725757,0.019,0.012,0.023
22495,0.88789840195878,0.02,0.012,0.023
22496,0.65713733041696,0.021,0.012,0.023
22497,0.32895967545798,0.022,0.012,0.023
22498,-0.0047679581603878,0.023,0.012,0.023
22499,-0.23674716337974,0.024,0.012,0.023
22500,-0.29179164506063,0.025,0.012,0.023
22501,-0.19320890235668,0.026,0.012,0.023
22502,-0.020258783108794,0.027,0.012,0.023
22503,0.11233257356542,0.028,0.012,0.023
22504,0.14313989568989,0.029,0.012,0.023
22505,0.079123566791842,0.03,0.012,0.023
22506,0.17142099357111,0.001,0.013,0.023
22507,0.12643375556143,0,0.013,0.023
22508,0.093220447604243,0.002,0.013,0.023
22509,-0.080249322742324,0.003,0.013,0.023
22510,-0.2439319053604,0.004,0.013,0.023
22511,-0.28087890067128,0.005,0.013,0.023
22512,-0.12959935287709,0.006,0.013,0.023
22513,0.167706874263,0.007,0.013,0.023
22514,0.50089997008748,0.008,0.013,0.023
22515,0.72201847324522,0.009,0.013,0.023
22516,0.78311714086112,0.01,0.013,0.023
22517,0.63384632028065,0.011,0.013,0.023
22518,0.38360389133427,0.012,0.013,0.023
22519,0.13588205601896,0.013,0.013,0.023
22520,-0.079025546312376,0.014,0.013,0.023
22521,-0.13314959607223,0.015,0.013,0.023
22522,-0.079025546312337,0.016,0.013,0.023
22523,0.13588205601902,0.017,0.013,0.023
22524,0.38360389133445,0.018,0.013,0.023
22525,0.63384632028094,0.019,0.013,0.023
22526,0.78311714086162,0.02,0.013,0.023
22527,0.72201847324585,0.021,0.013,0.023
22528,0.50089997008786,0.022,0.013,0.023
22529,0.1677068742632,0.023,0.013,0.023
22530,-0.12959935287712,0.024,0.013,0.023
22531,-0.28087890067142,0.025,0.013,0.023
22532,-0.24393190536053,0.026,0.013,0.023
22533,-0.080249322742362,0.027,0.013,0.023
22534,0.093220447604329,0.028,0.013,0.023
22535,0.17142099357124,0.029,0.013,0.023
22536,0.12643375556154,0.03,0.013,0.023
22537,0.19408382866266,0.001,0.014,0.023
22538,0.17633014715246,0,0.014,0.023
22539,0.053649090725161,0.002,0.014,0.023
22540,-0.16432548507594,0.003,0.014,0.023
22541,-0.32453473412945,0.004,0.014,0.023
22542,-0.29749278584954,0.005,0.014,0.023
22543,-0.06973092600014,0.006,0.014,0.023
22544,0.27686512850583,0.007,0.014,0.023
22545,0.56580963484865,0.008,0.014,0.023
22546,0.67048440615036,0.009,0.014,0.023
22547,0.53379358968016,0.01,0.014,0.023
22548,0.19505183807173,0.011,0.014,0.023
22549,-0.17631951384006,0.012,0.014,0.023
22550,-0.55101100895114,0.013,0.014,0.023
22551,-0.76451753334381,0.014,0.014,0.023
22552,-0.87377041547103,0.015,0.014,0.023
22553,-0.76451753334409,0.016,0.014,0.023
22554,-0.55101100895137,0.017,0.014,0.023
22555,-0.17631951384019,0.018,0.014,0.023
22556,0.19505183807197,0.019,0.014,0.023
22557,0.5337935896806,0.02,0.014,0.023
22558,0.67048440615076,0.021,0.014,0.023
22559,0.56580963484922,0.022,0.014,0.023
22560,0.27686512850617,0.023,0.014,0.023
22561,-0.069730926000031,0.024,0.014,0.023
22562,-0.29749278584961,0.025,0.014,0.023
22563,-0.3245347341296,0.026,0.014,0.023
22564,-0.16432548507607,0.027,0.014,0.023
22565,0.053649090725129,0.028,0.014,0.023
22566,0.19408382866271,0.029,0.014,0.023
22567,0.17633014715254,0.03,0.014,0.023
22568,0.19087580203309,0.001,0.015,0.023
22569,0.21819645936547,0,0.015,0.023
22570,-0.021189554098184,0.002,0.015,0.023
22571,-0.28887166151635,0.003,0.015,0.023
22572,-0.43047943127466,0.004,0.015,0.023
22573,-0.3349110144687,0.005,0.015,0.023
22574,-0.012330697195988,0.006,0.015,0.023
22575,0.37677465645968,0.007,0.015,0.023
22576,0.63610586152094,0.008,0.015,0.023
22577,0.62475028487887,0.009,0.015,0.023
22578,0.31741699569095,0.01,0.015,0.023
22579,-0.14303988858549,0.011,0.015,0.023
22580,-0.62917103441087,0.012,0.015,0.023
22581,-1.0184763426652,0.013,0.015,0.023
22582,-1.2742503009489,0.014,0.015,0.023
22583,-1.2971372733751,0.015,0.015,0.023
22584,-1.2742503009491,0.016,0.015,0.023
22585,-1.0184763426657,0.017,0.015,0.023
22586,-0.62917103441112,0.018,0.015,0.023
22587,-0.14303988858543,0.019,0.015,0.023
22588,0.3174169956911,0.02,0.015,0.023
22589,0.62475028487936,0.021,0.015,0.023
22590,0.63610586152144,0.022,0.015,0.023
22591,0.37677465646007,0.023,0.015,0.023
22592,-0.012330697195771,0.024,0.015,0.023
22593,-0.33491101446872,0.025,0.015,0.023
22594,-0.43047943127485,0.026,0.015,0.023
22595,-0.28887166151655,0.027,0.015,0.023
22596,-0.021189554098304,0.028,0.015,0.023
22597,0.19087580203307,0.029,0.015,0.023
22598,0.21819645936554,0.03,0.015,0.023
22599,0.14967391988049,0.001,0.016,0.023
22600,0.23567250844347,0,0.016,0.023
22601,-0.13502074125056,0.002,0.016,0.023
22602,-0.43035859540225,0.003,0.016,0.023
22603,-0.52945404594902,0.004,0.016,0.023
22604,-0.32884070720451,0.005,0.016,0.023
22605,0.10290601507577,0.006,0.016,0.023
22606,0.5525665271967,0.007,0.016,0.023
22607,0.77928274451595,0.008,0.016,0.023
22608,0.65567561258929,0.009,0.016,0.023
22609,0.18729405444153,0.01,0.016,0.023
22610,-0.40914556420044,0.011,0.016,0.023
22611,-0.94029438385028,0.012,0.016,0.023
22612,-1.4005533732071,0.013,0.016,0.023
22613,-1.5628108030744,0.014,0.016,0.023
22614,-1.6742933841316,0.015,0.016,0.023
22615,-1.562810803075,0.016,0.016,0.023
22616,-1.4005533732075,0.017,0.016,0.023
22617,-0.94029438385065,0.018,0.016,0.023
22618,-0.40914556420078,0.019,0.016,0.023
22619,0.18729405444151,0.02,0.016,0.023
22620,0.65567561258941,0.021,0.016,0.023
22621,0.77928274451623,0.022,0.016,0.023
22622,0.55256652719709,0.023,0.016,0.023
22623,0.10290601507601,0.024,0.016,0.023
22624,-0.32884070720451,0.025,0.016,0.023
22625,-0.52945404594918,0.026,0.016,0.023
22626,-0.43035859540252,0.027,0.016,0.023
22627,-0.13502074125077,0.028,0.016,0.023
22628,0.1496739198804,0.029,0.016,0.023
22629,0.23567250844351,0.03,0.016,0.023
22630,0.071059557753741,0.001,0.017,0.023
22631,0.2219125213622,0,0.017,0.023
22632,-0.26433143850337,0.002,0.017,0.023
22633,-0.55110997855412,0.003,0.017,0.023
22634,-0.56305455324596,0.004,0.017,0.023
22635,-0.22982224895199,0.005,0.017,0.023
22636,0.32403786619493,0.006,0.017,0.023
22637,0.81481143112116,0.007,0.017,0.023
22638,0.97502454768371,0.008,0.017,0.023
22639,0.70248762570709,0.009,0.017,0.023
22640,0.016327956304913,0.01,0.017,0.023
22641,-0.739522734402,0.011,0.017,0.023
22642,-1.4123268874849,0.012,0.017,0.023
22643,-1.7931647145874,0.013,0.017,0.023
22644,-2.1001682668288,0.014,0.017,0.023
22645,-2.0969651189502,0.015,0.017,0.023
22646,-2.1001682668287,0.016,0.017,0.023
22647,-1.7931647145878,0.017,0.017,0.023
22648,-1.4123268874855,0.018,0.017,0.023
22649,-0.73952273440269,0.019,0.017,0.023
22650,0.016327956304312,0.02,0.017,0.023
22651,0.70248762570677,0.021,0.017,0.023
22652,0.97502454768374,0.022,0.017,0.023
22653,0.81481143112143,0.023,0.017,0.023
22654,0.32403786619519,0.024,0.017,0.023
22655,-0.22982224895191,0.025,0.017,0.023
22656,-0.56305455324608,0.026,0.017,0.023
22657,-0.55110997855442,0.027,0.017,0.023
22658,-0.26433143850365,0.028,0.017,0.023
22659,0.071059557753635,0.029,0.017,0.023
22660,0.22191252136223,0.03,0.017,0.023
22661,-0.026494368773912,0.001,0.018,0.023
22662,0.18106241044581,0,0.018,0.023
22663,-0.37782069835191,0.002,0.018,0.023
22664,-0.6117348523855,0.003,0.018,0.023
22665,-0.50214678648857,0.004,0.018,0.023
22666,-0.025339005616919,0.005,0.018,0.023
22667,0.62512543531053,0.006,0.018,0.023
22668,1.0993225360405,0.007,0.018,0.023
22669,1.1219075471263,0.008,0.018,0.023
22670,0.59275302590242,0.009,0.018,0.023
22671,-0.31923378728516,0.01,0.018,0.023
22672,-1.3723754203246,0.011,0.018,0.023
22673,-2.119483337556,0.012,0.018,0.023
22674,-2.6373319982638,0.013,0.018,0.023
22675,-2.7915781093292,0.014,0.018,0.023
22676,-3.0377905250363,0.015,0.018,0.023
22677,-2.7915781093292,0.016,0.018,0.023
22678,-2.6373319982642,0.017,0.018,0.023
22679,-2.1194833375565,0.018,0.018,0.023
22680,-1.3723754203251,0.019,0.018,0.023
22681,-0.31923378728582,0.02,0.018,0.023
22682,0.59275302590196,0.021,0.018,0.023
22683,1.1219075471264,0.022,0.018,0.023
22684,1.0993225360408,0.023,0.018,0.023
22685,0.62512543531094,0.024,0.018,0.023
22686,-0.02533900561674,0.025,0.018,0.023
22687,-0.5021467864886,0.026,0.018,0.023
22688,-0.61173485238564,0.027,0.018,0.023
22689,-0.3778206983521,0.028,0.018,0.023
22690,-0.026494368774021,0.029,0.018,0.023
22691,0.18106241044586,0.03,0.018,0.023
22692,-0.11599006980964,0.001,0.019,0.023
22693,0.12642081250302,0,0.019,0.023
22694,-0.4531294640981,0.002,0.019,0.023
22695,-0.5981517741076,0.003,0.019,0.023
22696,-0.36645071654957,0.004,0.019,0.023
22697,0.24316220490345,0.005,0.019,0.023
22698,0.91961367303414,0.006,0.019,0.023
22699,1.3176833600816,0.007,0.019,0.023
22700,1.0881340322463,0.008,0.019,0.023
22701,0.26864334251075,0.009,0.019,0.023
22702,-0.97844996660823,0.01,0.019,0.023
22703,-2.1954696463328,0.011,0.019,0.023
22704,-3.1779302332132,0.012,0.019,0.023
22705,-3.5903647516189,0.013,0.019,0.023
22706,-3.9381377299965,0.014,0.019,0.023
22707,-3.8022429963633,0.015,0.019,0.023
22708,-3.9381377299969,0.016,0.019,0.023
22709,-3.5903647516192,0.017,0.019,0.023
22710,-3.1779302332136,0.018,0.019,0.023
22711,-2.1954696463336,0.019,0.019,0.023
22712,-0.97844996660901,0.02,0.019,0.023
22713,0.26864334251018,0.021,0.019,0.023
22714,1.0881340322462,0.022,0.019,0.023
22715,1.3176833600819,0.023,0.019,0.023
22716,0.91961367303458,0.024,0.019,0.023
22717,0.24316220490382,0.025,0.019,0.023
22718,-0.36645071654948,0.026,0.019,0.023
22719,-0.59815177410776,0.027,0.019,0.023
22720,-0.45312946409834,0.028,0.019,0.023
22721,-0.11599006980975,0.029,0.019,0.023
